start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3664158,29307929.00191856,0.09172525530750517,0,2621,0.0,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
1.000182,2.000182,1.0,3841704,30733632.0,0.04501546183489012,0,2748,0.0,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
2.000182,3.000161,0.999979019165039,3749436,29996117.343587454,0.026360943482442417,0,2682,0.0,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
3.000161,4.000168,1.0000070333480835,3592860,28742677.84274188,0.470906819609116,1,2571,0.038895371450797356,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
4.000168,5.000014,0.9998459815979004,3866868,30939709.28458544,0.015937677129319275,3,2769,0.10834236186348863,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
5.000014,6.000544,1.0005300045013428,3571890,28559983.08040911,0.012484858197976961,55,2610,2.10727969348659,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
6.000544,7.000187,0.9996430277824402,3869664,30968366.84658743,0.010843947015502703,2,2770,0.07220216606498195,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
7.000187,8.000182,0.999994993209839,3764814,30118662.79782456,0.011186797993638933,0,2693,0.0,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
8.000182,9.000162,0.9999799728393555,3749436,29996088.736487832,0.0161628918243424,0,2682,0.0,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
9.000162,10.000107,0.9999449849128723,3749436,29997138.29517689,0.048293978584565654,0,2682,0.0,False,False,3.6952036242878683,1.2563381018966122,2.4388159517523023,0.214424,0.009042,0.205382,udp,30,20240924,181025_595645
