start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,1245618,9962862.0220217,0.02221557325973569,0,891,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
1.000209,2.000208,0.9999989867210388,1151952,9215625.33799927,2.6762984240518986,0,824,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
2.000208,3.000222,1.0000139474868774,1349070,10792409.4730105,0.27648979888188163,0,965,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
3.000222,4.000221,0.9999989867210388,1255404,10043242.176606,0.3584299805332708,0,898,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
4.000221,5.00022,0.9999989867210388,1249812,9998506.131275905,0.019984053291848027,0,894,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
5.00022,6.000217,0.9999970197677612,1244220,9953789.664604856,0.020040759707221554,0,890,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
6.000217,7.00022,1.0000029802322388,1255404,10043202.068925414,0.0186534938277847,0,898,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
7.00022,8.000302,1.000082015991211,1177116,9416155.724654846,0.6905940683755764,0,842,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
8.000302,9.00022,0.999917984008789,1322508,10580931.805609973,0.019856711639716133,0,946,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
9.00022,10.000081,0.9998610019683838,1135176,9082670.47331761,4.203532424256414,0,812,0,False,False,1.8397720515361746,0.6910208126858276,1.148751238850347,0.000783,3e-06,0.000779,udp,10,20250201,080051_519898
