start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000027,1.0000269412994385,3738252,29905210.31477414,0.04465069813798487,0,2674,0.0,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
1.000027,2.000024,0.9999970197677612,3767610,30140969.827089988,0.297391252706011,0,2695,0.0,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
2.000024,3.000088,1.0000640153884888,3741048,29926468.245509166,0.34146754091852916,4,2680,0.14925373134328357,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
3.000088,4.000077,0.9999889731407166,3753630,30029371.129649818,0.10351865591136311,0,2685,0.0,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
4.000077,5.000185,1.000108003616333,3750834,30003431.520893343,0.012541361673992262,0,2683,0.0,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
5.000185,6.000055,0.999870002269745,3741048,29932275.12782799,0.0878928009748169,0,2676,0.0,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
6.000055,7.000101,1.0000460147857666,3732660,29859906.00282227,0.3518089931377844,16,2686,0.595681310498883,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
7.000101,8.000018,0.999916970729828,3749436,29997978.710278954,0.18613808090575676,0,2682,0.0,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
8.000018,9.000088,1.0000699758529663,3743844,29948656.317229006,0.31632281455658323,4,2682,0.14914243102162567,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
9.000088,10.000048,0.9999600052833557,3527154,28218360.585335776,0.2965450702811193,19,2542,0.7474429583005507,False,False,3.602458099606297,0.929354563018115,2.673103536588182,0.227573,0.012463,0.215106,udp,30,20240712,100154_169148
