start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,8735040,69869700.37538783,0.23265233625454,0,6480,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
1.000152,2.00013,0.999978005886078,8726952,69817151.56638527,0.16704260762753154,0,6474,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
2.00013,3.000132,1.0000020265579224,8749868,69998802.14337297,0.18387847687933578,0,6491,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
3.000132,4.000128,0.9999960064888,8749868,69999223.5426832,0.18442772332841553,0,6491,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
4.000128,5.00013,1.0000020265579224,8752564,70020370.09966424,0.1672470193631183,0,6493,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
5.00013,6.000135,1.0000050067901611,8747172,69977025.6397165,0.17117535281329332,0,6489,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
6.000135,7.000131,0.9999960064888,8752564,70020791.6288156,0.16746767834222517,0,6493,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
7.000131,8.000131,1.0,8747172,69977376.0,0.18763352603033673,0,6489,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
8.000131,9.000123,0.9999920129776,8747172,69977934.91533367,0.2130417609131117,0,6489,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
9.000123,10.000161,1.0000380277633667,8752564,70017849.3777924,0.17353759831996352,0,6493,0,False,False,10.099580077777228,3.508211730566188,6.591408137064906,1.635151625429518,0.12637241753710404,1.5087792078924138,udp,70,20251209,070305_080234
