start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,7954548,63630277.81722893,0.0504501364012078,286,6187,4.62259576531437,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
1.000096,2.000097,1.0000009536743164,8127092,65016673.995267875,0.025021073229370878,504,6533,7.714679320373488,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
2.000097,3.000096,0.9999989867210388,7873668,62989407.825841725,0.030472795185949173,670,6511,10.290277991092,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
3.000096,4.000096,1.0,8709428,69675424.0,0.02073850478365958,47,6508,0.7221880762138906,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
4.000096,5.000013,0.999916970729828,8659552,69282168.44788218,0.16182509217986224,6,6430,0.0933125972006221,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
5.000013,6.00009,1.00007700920105,8788960,70306265.7706442,0.00930769588967061,28,6548,0.4276114844227245,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
6.00009,7.000138,1.000048041343689,8748520,69984797.83627415,0.017747365499969935,0,6490,0.0,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
7.000138,8.000127,0.9999889731407166,8664944,69320316.38537426,0.030181312827668158,0,6428,0.0,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
8.000127,9.000125,0.9999979734420776,8815920,70527502.9280698,0.01901915472400588,15,6555,0.2288329519450801,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
9.000125,10.000098,0.9999729990959167,8667640,69342992.32348457,0.00866856418370571,39,6469,0.6028752511980213,False,False,8.70659937307533,2.7087284014809563,5.997870971594373,0.416003,0.059035,0.35697,udp,70,20250415,040549_755342
