start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,1596516,12770531.038137078,0.453076760842552,0,1142,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
1.000125,2.000134,1.0000089406967163,1734918,13879219.910104126,0.30141806530011916,0,1241,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
2.000134,3.000081,0.9999470114707947,1699968,13600464.6686193,0.4368193055962715,0,1216,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
3.000081,4.00009,1.0000089406967163,1715346,13722645.309990138,0.29497265192506544,0,1227,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
4.00009,5.000106,1.0000159740448,1634262,13073887.157140844,0.47790469609126524,0,1169,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
5.000106,6.000127,1.000020980834961,1519626,12156752.941172881,0.486248082753725,0,1087,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
6.000127,7.000105,0.999978005886078,1691580,13532937.644972265,0.3022669923289696,0,1210,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
7.000105,8.000107,1.0000020265579224,1697172,13577348.484716864,0.5060100935410642,0,1214,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
8.000107,9.00013,1.0000230073928833,1733520,13867840.937135117,3.408642072177626,0,1240,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
9.00013,10.000128,0.9999979734420776,1730724,13845820.059356334,0.4874656883467836,0,1238,0,False,False,3.017918316991888,1.19285297219108,1.825075256415962,0.131835,0.003169,0.12867,udp,30,20250121,080255_043501
