start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1249596,9994729.40408392,1.6331353083701732,0,927,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
1.000204,2.000217,1.000012993812561,1249596,9996638.105558217,1.3643989050254672,0,927,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
2.000217,3.000206,0.9999889731407166,1250944,10007662.353084523,1.602168688200032,0,928,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
3.000206,4.000291,1.00008499622345,1249596,9995918.38468739,1.6262450517261375,0,927,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
4.000291,5.000205,0.999913990497589,1242856,9943703.25296891,1.5931621214385234,0,922,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
5.000205,6.000262,1.0000569820404053,1256336,10050115.323922535,1.6930277399406508,0,932,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
6.000262,7.000204,0.9999420046806335,1250944,10008132.42483624,1.4492332705808935,0,928,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
7.000204,8.000222,1.0000180006027222,1242856,9942669.025964865,1.8536930502959337,0,922,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
8.000222,9.000221,0.9999989867210388,1256336,10050698.184161015,1.6610265398147066,0,932,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
9.000221,10.000226,1.0000050067901611,1244204,9953582.16450275,1.66283316273439,0,923,0,False,False,3.049530281305924,0.9517240528523566,2.097865920751709,0.5455629334584486,0.01602864956431715,0.5295342838941315,udp,10,20251117,050154_441046
