start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,3756426,30046690.71059205,0.029050408751524315,0,2687,0.0,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
1.000157,2.000194,1.0000369548797607,3749436,29994379.561309814,0.3039816890545455,0,2682,0.0,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
2.000194,3.000105,0.9999110102653503,3749436,29998157.5280784,0.09864301381667137,0,2682,0.0,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
3.000105,4.000281,1.000175952911377,3752232,30012575.200015638,0.13358558992318487,0,2684,0.0,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
4.000281,5.000196,0.9999150037765503,3749436,29998037.7199171,0.015816390269569523,0,2682,0.0,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
5.000196,6.000227,1.0000309944152832,3578880,28630152.625159916,0.007599064556140032,0,2560,0.0,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
6.000227,7.00019,0.9999629855155945,3914400,31316359.158887725,0.05039892920869702,4,2804,0.14265335235378032,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
7.00019,8.000184,0.9999939799308777,3638994,29112127.257018384,0.3073553753804739,0,2603,0.0,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
8.000184,9.000281,1.0000970363616943,3862674,30898393.73229002,0.02206802087472397,0,2763,0.0,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
9.000281,10.000127,0.9998459815979004,3742446,29944179.954748813,0.15762832190472537,0,2677,0.0,False,False,3.757649082129971,1.4398505505713304,2.3177787043684654,0.134345,0.007809,0.126539,udp,30,20250219,025944_745562
