start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3524358,28191567.1565451,0.066041130458847,10,2531,0.3951007506914263,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
1.000117,2.000113,0.9999960064888,3749436,29995607.78779565,0.04347872335423773,0,2682,0.0,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
2.000113,3.000117,1.0000040531158447,3715884,29726951.513221808,0.2185520235038467,0,2658,0.0,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
3.000117,4.00011,0.9999930262565613,3746640,29973329.026306633,0.454172972733032,0,2680,0.0,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
4.00011,5.000116,1.0000059604644775,3753630,30028861.014040627,0.44539003377262976,0,2685,0.0,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
5.000116,6.000652,1.00053596496582,3720078,29744681.8925861,0.4948877650730593,0,2661,0.0,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
6.000652,7.000095,0.999442994594574,3834714,30694809.174628787,0.05450951931379491,3,2746,0.10924981791697014,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
7.000095,8.000114,1.0000189542770386,3759222,30073205.98412234,0.0315938245043879,0,2689,0.0,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
8.000114,9.000115,1.0000009536743164,3682332,29458627.90606317,0.4544583699352523,0,2634,0.0,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
9.000115,10.000127,1.0000120401382446,3725670,29805001.14366585,0.5665816283743675,0,2665,0.0,False,False,3.9364846316887547,1.14973268127859,2.78676186266785,0.336283,0.022826,0.313453,udp,30,20241208,100139_080221
