start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,3755028,30031213.14104986,0.023031227639544335,0,2686,0.0,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
1.0003,2.000249,0.9999489784240723,3750834,30008203.065811176,0.30062478776646884,0,2683,0.0,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
2.000249,3.000277,1.0000280141830444,3714486,29715055.55699445,0.19173659306417642,25,2682,0.9321401938851603,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
3.000277,4.000289,1.0000120401382446,3749436,29995126.854526006,0.048072612100848,0,2682,0.0,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
4.000289,5.000279,0.9999899864196777,3750834,30006972.47722913,0.11129778875645094,0,2683,0.0,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
5.000279,6.000081,0.999801993370056,3749436,30001428.481747173,0.0788145111574961,0,2682,0.0,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
6.000081,7.000094,1.000012993812561,3750834,30006282.103994686,0.0082920594893418,0,2683,0.0,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
7.000094,8.000304,1.0002100467681885,3750834,30000370.519128,0.05237946754051214,0,2683,0.0,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
8.000304,9.000275,0.9999709725379944,3655770,29247008.966441553,0.0585048918526211,0,2615,0.0,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
9.000275,10.000306,1.0000309944152832,3843102,30743863.1119393,0.049561073722295186,0,2749,0.0,False,False,3.828483055901571,1.235929930364928,2.5925432220932354,0.222402,0.012222,0.21018,udp,30,20240705,040154_491101
