start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000028,1.0000280141830444,3506148,28048398.2470374,0.09294067977938143,1,2602,0.03843197540353574,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
1.000028,2.00002,0.9999920129776,3835060,30680725.0476382,0.04103936850391136,0,2845,0.0,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
2.00002,3.000097,1.00007700920105,3739352,29912512.461313963,0.03716559359956553,0,2774,0.0,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
3.000097,4.000099,1.0000020265579224,3751484,30011811.17932629,0.036286657804013585,0,2783,0.0,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
4.000099,5.000099,1.0,3748788,29990304.0,0.03739161467432845,0,2781,0.0,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
5.000099,6.000026,0.99992698431015,3774400,30197404.8843493,0.0405232385565376,0,2800,0.0,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
6.000026,7.000031,1.0000050067901611,3732612,29860746.493508253,0.037116340909689675,0,2769,0.0,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
7.000031,8.000169,1.0001380443573,3671952,29371561.42168065,0.09812788697550297,0,2724,0.0,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
8.000169,9.000096,0.99992698431015,3821580,30574872.445403673,0.03713958511102261,0,2835,0.0,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
9.000096,10.000037,0.9999409914016724,3748788,29992073.7902353,0.1354282208228139,0,2781,0.0,False,False,4.742144181571892,1.6934338695695488,3.0487103120023433,0.585349,0.042758,0.542603,udp,30,20250527,053124_702833
