start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000071,1.0000710487365723,2502420,20017937.75081402,0.040201134259037076,0,1790,0.0,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
1.000071,2.000273,1.000201940536499,2501022,20004136.35397248,0.00815671158623858,0,1789,0.0,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
2.000273,3.00011,0.9998369812965393,2499624,20000252.415217616,0.20093224605207607,0,1788,0.0,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
3.00011,4.000092,0.9999819993972778,2499624,19997351.964388207,0.06252251536133392,1,1789,0.05589714924538849,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
4.000092,5.000273,1.000180959701538,2499624,19993374.005007315,0.00896879669172498,0,1788,0.0,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
5.000273,6.000071,0.9997979998588562,2499624,20001032.21132971,0.15289224573478916,0,1788,0.0,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
6.000071,7.000281,1.0002100467681885,2501022,20003974.22986209,0.008019757006391145,0,1789,0.0,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
7.000281,8.000289,1.0000079870224,2417142,19336981.555095173,0.0931953843590864,58,1787,3.245663122551763,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
8.000289,9.000109,0.9998199939727783,2499624,20000592.22714889,0.07816976298754554,1,1789,0.05589714924538849,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
9.000109,10.000115,1.0000059604644775,2499624,19996872.809349958,0.0585239699616306,0,1788,0.0,False,False,2.587672800280382,0.675659602676313,1.9120131976040688,0.170092,0.007706,0.162389,udp,20,20240920,160125_356758
