start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,1251210,10008669.421963643,0.09584484438916147,0,895,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
1.000101,2.000253,1.0001519918441772,1249812,9996976.54109932,0.009367397639478546,0,894,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
2.000253,3.00032,1.0000669956207275,1249812,9997826.189428514,0.347681306183962,0,894,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
3.00032,4.000311,0.999990999698639,1251210,10009770.090947373,0.24900130303141424,0,895,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
4.000311,5.000179,0.9998679757118225,1249812,9999816.21861817,0.20984960640375838,0,894,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
5.000179,6.000318,1.0001389980316162,1249812,9997106.4218855,0.22250376762275922,0,894,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
6.000318,7.000319,1.0000009536743164,1249812,9998486.464700256,0.2088213385206603,0,894,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
7.000319,8.000312,0.9999930262565613,1249812,9998565.72743214,0.2244037246606502,0,894,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
8.000312,9.000317,1.0000050067901611,1249812,9998445.93987924,0.3004562990438432,0,894,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
9.000317,10.000338,1.000020980834961,1249812,9998286.227606766,0.30521281163289843,0,894,0,False,False,1.5569756128791463,0.6180549588546435,0.93896029643804,0.00077,3.8e-05,0.000732,udp,10,20241020,090052_483675
