start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2456286,19644747.215174783,0.029137154093343626,34,1791,1.8983807928531546,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
1.000282,2.000266,0.9999840259552002,2480052,19840732.936756793,0.07002948041794313,14,1788,0.7829977628635347,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
2.000266,3.000284,1.0000180006027222,2485644,19884794.061721884,0.14015127627238116,10,1788,0.5592841163310962,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
3.000284,4.000261,0.9999769926071167,2477256,19818503.972107247,0.16644839257678273,17,1789,0.9502515371716043,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
4.000261,5.000282,1.000020980834961,2487042,19895918.56701615,0.02652457344987795,9,1788,0.5033557046979866,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
5.000282,6.000282,1.0,2499624,19996992.0,0.0644371394614414,0,1788,0.0,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
6.000282,7.00027,0.9999880194664,2491236,19930126.77355346,0.181240309778197,6,1788,0.33557046979865773,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
7.00027,8.000283,1.000012993812561,2495430,19963180.602173135,0.030576257735346418,4,1789,0.22358859698155395,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
8.000283,9.000282,0.9999989867210388,2499624,19997012.26255181,0.23288308771900623,0,1788,0.0,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
9.000282,10.000303,1.000020980834961,2438112,19504486.77958188,0.0276559830718072,45,1789,2.5153717160424818,False,False,2.6801410809233,0.718963609269078,1.9611576485653783,0.247594,0.012898,0.23471,udp,20,20240208,160116_635336
