start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.16726668541435039,0,928,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
1.000282,2.00029,1.0000079870224,1250944,10007472.070096409,0.43665731427814153,0,928,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
2.00029,3.00013,0.999840021133423,1249596,9998367.52750467,0.4428969643363322,0,927,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
3.00013,4.00028,1.0001499652862549,1249596,9995269.05661473,0.15583910348686947,0,927,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
4.00028,5.000281,1.0000009536743164,1249596,9996758.466348203,0.16362600215999873,0,927,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
5.000281,6.000286,1.0000050067901611,1250944,10007501.894537976,0.19532290077091424,0,928,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
6.000286,7.000116,0.9998300075531006,1249596,9998467.663983446,0.44513308512561683,0,927,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
7.000116,8.000273,1.0001569986343384,1249596,9995198.76744357,0.09948403372281872,0,927,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
8.000273,9.000131,0.999858021736145,1250944,10008973.05661755,0.4444299938860773,0,928,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
9.000131,10.000305,1.0001740455627441,1249596,9995028.4096558,0.6044797725613883,0,927,0,False,False,2.1593171826903377,0.985507378227406,1.1738691372303622,0.012541,0.001481,0.01106,udp,10,20250625,204941_052495
