start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,6168448,49341513.8102555,0.5677974887621737,0,4576,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
1.000123,2.0001,0.9999769926071167,6315380,50524202.43017542,0.3262566357031474,0,4685,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
2.0001,3.000102,1.0000020265579224,6249328,49994522.68320398,0.33253345199113965,0,4636,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
3.000102,4.000119,1.0000170469284058,6237196,49896717.414230555,0.24574367077148365,0,4627,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
4.000119,5.00012,1.0000009536743164,6198104,49584784.71226434,0.5465409796497228,0,4598,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
5.00012,6.000126,1.0000059604644775,6250676,50005109.94631847,0.6156363343712185,0,4637,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
6.000126,7.000123,0.9999970197677612,6249328,49994772.99603425,0.568781164188325,0,4636,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
7.000123,8.00012,0.9999970197677612,6250676,50005557.02817317,0.5580718257871493,0,4637,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
8.00012,9.000101,0.9999809861183167,6314032,50513216.45232107,0.261121015344165,0,4684,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
9.000101,10.000119,1.0000180006027222,6250676,50004507.88871918,0.3280265870561242,0,4637,0,False,False,6.980856520715034,2.1840937487178556,4.796772706288794,1.27481257426769,0.1346381209747636,1.1401744532929263,udp,50,20251201,060241_369655
