start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,1250944,10006320.982499368,0.10540691782525316,0,928,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
1.000123,2.000104,0.9999809861183167,1250944,10007742.286027744,0.374113843548681,0,928,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
2.000104,3.000289,1.0001850128173828,1249596,9994918.811911095,0.1662716711013691,0,927,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
3.000289,4.000114,0.9998250007629395,1249596,9998517.732975006,0.1546578345032754,0,927,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
4.000114,5.000117,1.0000029802322388,1249596,9996738.20739851,0.09097099298085105,0,927,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
5.000117,6.000104,0.999987006187439,1250944,10007682.037944572,0.37197968934945924,0,928,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
6.000104,7.000102,0.9999979734420776,1249596,9996788.259070445,0.535061344851881,0,927,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
7.000102,8.000105,1.0000029802322388,1249596,9996738.20739851,0.0729403582934308,0,927,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
8.000105,9.000106,1.0000009536743164,1250944,10007542.456063788,0.08967544210619406,0,928,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
9.000106,10.000154,1.000048041343689,1249596,9996287.764903873,0.06343868037708103,0,927,0,False,False,1.8684651653348656,0.5124666901110417,1.3560480195497948,0.000844,9e-05,0.000754,udp,10,20250708,193457_915438
