start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,1251210,10007548.12204193,0.4091596718680799,0,895,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
1.000213,2.000213,1.0,1249812,9998496.0,0.2852369922663004,0,894,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
2.000213,3.000219,1.0000059604644775,1249812,9998436.40467498,0.12319085505698064,0,894,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
3.000219,4.000212,0.9999930262565613,1249812,9998565.72743214,0.0737405779070782,0,894,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
4.000212,5.000098,0.9998859763145447,1251210,10010821.470758531,0.2904593107120487,0,895,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
5.000098,6.000214,1.000115990638733,1249812,9997336.40256504,0.0923682930896096,0,894,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
6.000214,7.000192,0.999978005886078,1249812,9998715.91289686,0.12374113475434989,0,894,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
7.000192,8.000207,1.0000150203704834,1249812,9998345.821141545,0.0727836394012152,0,894,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
8.000207,9.000059,0.9998520016670227,1248414,9988790.32431646,0.5990449055959286,0,893,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
9.000059,10.000202,1.000143051147461,1251210,10008248.308595382,0.0683716065340951,0,895,0,False,False,1.640524051913176,0.4860040476199451,1.1545795222808564,0.000765,0,0.000765,udp,10,20241121,050053_121145
