start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,3755528,30040979.465579532,0.014946092905053821,0,2786,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
1.000108,2.00011,1.0000020265579224,3750136,30001027.201180648,0.026378872309225608,0,2782,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
2.00011,3.000127,1.0000170469284058,3727220,29817251.707444888,0.013483524052675548,0,2765,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
3.000127,4.000124,0.9999970197677612,3773052,30184505.956837762,0.01753479980866567,0,2799,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
4.000124,5.000109,0.9999849796295166,3750136,30001538.634225357,0.017473493239381674,0,2782,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
5.000109,6.000031,0.999921977519989,3748788,29992644.1004748,0.05449825330657586,0,2781,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
6.000031,7.000186,1.000154972076416,3728568,29823922.12486144,0.013503264470917641,0,2766,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
7.000186,8.000111,0.9999250173568726,3773052,30186679.477014426,0.020295633159759192,0,2799,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
8.000111,9.000079,0.9999679923057556,3748788,29991263.951206554,0.015506182699900615,0,2781,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
9.000079,10.000134,1.000054955482483,3750136,29999439.366335407,0.02296793557829097,0,2782,0,False,False,4.45905197846237,1.5591527348436651,2.899879427239258,0.580626,0.036014,0.544611,udp,30,20250703,053144_010988
