start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,2502420,20014976.97093301,0.05209338029967783,0,1790,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
1.000219,2.000279,1.000059962272644,2501022,20006976.336230144,0.008906779600204816,0,1789,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
2.000279,3.000185,0.9999060034751892,2499624,19998871.824451637,0.18222128134081236,0,1788,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
3.000185,4.000199,1.0000139474868774,2499624,19996713.0961065,0.014814568385657473,0,1788,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
4.000199,5.000161,0.9999619722366333,2501022,20008936.895117465,0.007740597530348265,0,1789,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
5.000161,6.000019,0.999858021736145,2491236,19932718.012697354,0.3463903783273921,0,1782,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
6.000019,7.000203,1.0001840591430664,2508012,20060403.699285544,0.20511712486545391,0,1794,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
7.000203,8.000178,0.999975025653839,2499624,19997491.424273178,0.00950843411858991,0,1788,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
8.000178,9.000179,1.0000009536743164,2501022,20008156.91873463,0.213204642834528,0,1789,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
9.000179,10.000283,1.0001039505004883,2499624,19994913.518732507,0.21015868991513084,0,1788,0,False,False,2.457658338393741,1.1268050094714774,1.3308434178906212,0.151851,0.007134,0.14472,udp,20,20240810,040125_973308
