start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,3756426,30043235.17053185,0.013148072847775577,0,2687,0.0,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
1.000272,2.000201,0.9999290108680725,3738252,29908139.152836025,0.02174144877390946,8,2682,0.29828486204325133,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
2.000201,3.000273,1.0000720024108887,3749436,29993328.408044044,0.0481306769885584,0,2682,0.0,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
3.000273,4.000291,1.0000180006027222,3750834,30006131.871540952,0.007725097851835942,0,2683,0.0,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
4.000291,5.000275,0.9999840259552002,3749436,29995967.15692318,0.09727134595317963,0,2682,0.0,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
5.000275,6.000275,1.0,3749436,29995488.0,0.051764058471550925,0,2682,0.0,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
6.000275,7.000273,0.9999979734420776,3750834,30006732.8103821,0.17819913447343086,0,2683,0.0,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
7.000273,8.000164,0.9998909831047058,3661362,29294089.550693285,0.1896317759737401,58,2677,2.1666044079193125,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
8.000164,9.000276,1.0001120567321777,3757824,30059223.661624677,0.00918022035432299,0,2688,0.0,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
9.000276,10.000254,0.999978005886078,3749436,29996147.73869059,0.0396353503403603,0,2682,0.0,False,False,3.68071718296734,1.2109848741000089,2.4697026057823392,0.007392,0.000413,0.006979,udp,30,20240718,212339_871477
