start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,1259032,10070342.437482197,1.6707795943376733,0,934,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
1.00019,2.000191,1.0000009536743164,1240160,9921270.5383391,1.7545194242961921,0,920,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
2.000191,3.000099,0.9999079704284668,1260380,10083968.023256535,1.651379536544285,0,935,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
3.000099,4.000179,1.0000799894332886,1250944,10006751.565613206,1.6365612033904313,0,928,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
4.000179,5.000074,0.9998949766159058,1249596,9997818.00468041,1.3262797956565475,0,927,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
5.000074,6.000212,1.0001380443573,1238812,9909128.100779926,1.6304289086077244,0,919,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
6.000212,7.000192,0.9999799728393555,1261728,10094026.15468335,1.5553720303992136,0,936,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
7.000192,8.000193,1.0000009536743164,1238812,9910486.548623515,1.818068571429217,0,919,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
8.000193,9.000191,0.9999979734420776,1256336,10050708.36834267,1.64058013502131,0,932,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
9.000191,10.000216,1.0000250339508057,1249596,9996517.747666476,1.5066223676948576,0,927,0,False,False,2.732912914725825,0.735967555905772,1.9969850759072971,0.5007279298115063,0.053236881178612874,0.4475010236902625,udp,10,20251101,053122_140548
