start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3560706,28480636.749046136,0.0776301480620772,2,2549,0.07846214201647705,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
1.000176,2.000176,1.0,3819336,30554688.0,0.0149160713240808,0,2732,0.0,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
2.000176,3.000179,1.0000029802322388,3633402,29067129.373203952,0.0893149020403438,0,2599,0.0,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
3.000179,4.000182,1.0000029802322388,3833316,30666436.606896974,0.0240060616098922,0,2742,0.0,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
4.000182,5.000172,0.9999899864196777,3645984,29168164.077753846,0.46292524352996,0,2608,0.0,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
5.000172,6.000178,1.0000059604644775,3861276,30890023.881109945,0.018675926448767814,0,2762,0.0,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
6.000178,7.00018,1.0000020265579224,3795570,30364498.464585077,0.0229819923211165,0,2715,0.0,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
7.00018,8.00018,1.0,3704700,29637600.0,0.02434149529080285,0,2650,0.0,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
8.00018,9.00018,1.0,3732660,29861280.0,0.04370545628831611,1,2671,0.037439161362785474,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
9.00018,10.000197,1.0000170469284058,3803958,30431145.24244575,0.017694067324121338,1,2722,0.036737692872887584,False,False,4.12264125228286,2.271356036783455,1.8512852154994042,0.333667,0.008678,0.324984,udp,30,20240117,100138_482267
