start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,5983772,47864287.54452015,0.11829854203925222,5,4444,0.11251125112511251,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
1.000123,2.000123,1.0,6235848,49886784.0,0.17650513161649808,9,4635,0.1941747572815534,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
2.000123,3.000122,0.9999989867210388,6195408,49563314.221463546,0.01793410819210412,7,4603,0.15207473386921572,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
3.000122,4.000124,1.0000020265579224,6258764,50070010.53022349,0.0144049532126066,11,4654,0.23635582294800173,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
4.000124,5.000123,0.9999989867210388,6284376,50275058.9426595,0.08768657350390355,0,4662,0.0,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
5.000123,6.000155,1.0000319480895996,6037692,48299992.90749893,0.2346836172164917,150,4629,3.240440699935191,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
6.000155,7.000079,0.9999240040779114,6216976,49739588.005854815,0.028271215088357112,0,4612,0.0,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
7.000079,8.000122,1.0000430345535278,6265504,50121875.02748621,0.01551614344126365,0,4648,0.0,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
8.000122,9.000122,1.0,6243936,49951488.0,0.013620962439817412,0,4632,0.0,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
9.000122,10.000145,1.0000230073928833,6295160,50360121.34490257,0.014354597229908,0,4670,0.0,False,False,7.26198794249804,2.4434575993575254,4.818540255425712,0.979253,0.067614,0.911639,udp,50,20250716,063157_369215
