start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,8751216,69997762.154066,0.02594465908936816,1,6493,0.015401201293700909,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
1.000171,2.000153,0.9999819993972778,8748520,69989419.8517415,0.020377927284520547,0,6490,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
2.000153,3.000236,1.0000829696655273,8751216,70003919.79818875,0.03615201822355335,0,6492,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
3.000236,4.000158,0.999921977519989,8748520,69993621.0759013,0.022728097420028473,0,6490,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
4.000158,5.000173,1.0000150203704834,8752564,70019460.2817655,0.027272114175259814,0,6493,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
5.000173,6.000011,0.9998379945755005,8751216,70021071.7934598,0.01488957163617908,0,6492,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
6.000011,7.000171,1.0001599788665771,8748520,69976965.1644265,0.04446853384976913,0,6490,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
7.000171,8.000171,1.0,8749868,69998944.0,0.02962485214493044,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
8.000171,9.000156,0.9999849796295166,8748520,69989211.26388302,0.022882860017073594,0,6490,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
9.000156,10.000175,1.0000189542770386,8751216,70008401.04137163,0.039454499147124115,0,6492,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
10.000175,11.000154,0.999979019165039,8748520,69989628.4408433,0.02154453076661087,0,6490,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
11.000154,12.00017,1.0000159740448,8751216,70008609.6793326,0.029433578142303626,0,6492,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
12.00017,13.000173,1.0000029802322388,8749868,69998735.3875121,0.0378386223174234,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
13.000173,14.000215,1.0000419616699219,8749868,69996006.8506647,0.026812288642973914,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
14.000215,15.000176,0.999961018562317,8751216,70012457.18623684,0.0277430970823591,0,6492,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
15.000176,16.000171,0.999994993209839,8749868,69999294.47177885,0.033106408025488754,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
16.000171,17.00021,1.000038981437683,8749868,69996215.4468895,0.03595715222019535,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
17.00021,18.00021,1.0,8749868,69998944.0,0.04302283276336175,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
18.00021,19.000294,1.0000840425491333,8729648,69831315.1982614,0.019781031673764944,0,6476,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
19.000294,20.00017,0.9998760223388672,8749868,70007623.3814083,0.02802780550695788,15,6506,0.2305564094681832,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
20.00017,21.000195,1.0000250339508057,8749868,69997191.6937466,0.03623208153997744,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
21.000195,22.000101,0.9999060034751892,8749868,70005524.2759995,0.019185312694819878,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
22.000101,23.000156,1.000054955482483,8748520,69984313.9782591,0.02303180997683475,0,6490,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
23.000156,24.000156,1.0,8749868,69998944.0,0.03527466701958514,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
24.000156,25.000192,1.0000360012054443,8752564,70017991.26791157,0.03867047081060814,0,6493,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
25.000192,26.00018,0.9999880194664,8749868,69999782.63474783,0.030538704589947407,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
26.00018,27.000183,1.0000029802322388,8745824,69966383.4839283,0.00837401736479466,0,6488,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
27.000183,28.0002,1.0000170469284058,8753912,70030102.2018615,0.022680635433694064,0,6494,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
28.0002,29.000178,0.999978005886078,8749868,70000483.5986109,0.02741560982478253,0,6491,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
29.000178,30.000014,0.999836027622223,8755260,70053566.84992816,0.01727299460113283,0,6495,0.0,False,False,14.898602232784045,4.372671738169875,10.525930327948968,1.6864256268492008,0.17231059571492832,1.5141150311342724,udp,70,20251010,050730_322390
