start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,3507582,28057458.457537007,0.14178728532636914,0,2509,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
1.000114,2.000084,0.999970018863678,3757824,30063493.337692074,0.1736043428019918,0,2688,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
2.000084,3.000018,0.9999340176582336,3785784,30288270.49101505,0.09286959717864317,0,2708,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
3.000018,4.000078,1.000059962272644,3728466,29825939.5688797,0.1646499390810613,0,2667,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
4.000078,5.000085,1.0000070333480835,3748038,29984093.11143618,0.15675331610485632,0,2681,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
5.000085,6.000057,0.9999719858169556,3699108,29593693.04313387,0.9104761446316082,0,2646,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
6.000057,7.000018,0.999961018562317,3780192,30242714.90450642,0.38100278167132784,0,2704,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
7.000018,8.000009,0.999990999698639,3753630,30029310.27284212,0.3324659048940316,0,2685,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
8.000009,9.000115,1.0001059770584106,3784386,30271879.875218265,0.04480965980909083,0,2707,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
9.000115,10.000028,0.999912977218628,3697710,29584254.504111767,0.4097461568584788,0,2645,0,False,False,4.957899832047756,1.1738303240856256,3.7840397450268863,0.128509,0.00512,0.123391,udp,30,20250126,040245_204478
