start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.22067729771711936,0,895,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
1.000292,2.000297,1.0000050067901611,1249812,9998445.93987924,0.011730410840203672,0,894,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
2.000297,3.000296,0.9999989867210388,1251210,10009690.14260843,0.010481518554794409,0,895,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
3.000296,4.000327,1.0000309944152832,1249812,9998186.112067563,0.013284809199653386,0,894,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
4.000327,5.000305,0.999978005886078,1249812,9998715.91289686,0.010074297048641614,0,894,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
5.000305,6.00031,1.0000050067901611,1249812,9998445.93987924,0.012227574145159084,0,894,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
6.00031,7.000296,0.9999859929084778,1249812,9998636.051810276,0.010219203865985594,0,894,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
7.000296,8.000304,1.0000079870224,1249812,9998416.142426306,0.010168145988720888,0,894,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
8.000304,9.000309,1.0000050067901611,1249812,9998445.93987924,0.011478760107879018,0,894,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
9.000309,10.0003,0.999990999698639,1249812,9998585.990287097,0.009104212858153686,0,894,0,False,False,1.535148597976694,0.7334015894897024,0.801766844626593,0.000142,9e-06,0.000132,udp,10,20240203,100053_932380
