start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,1256336,10048446.788592642,1.5608247232648114,0,932,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
1.000223,2.000238,1.0000150203704834,1249596,9996617.847096356,1.63668392740505,0,927,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
2.000238,3.00022,0.9999819993972778,1249596,9996947.9510885,1.6426947665975815,0,927,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
3.00022,4.00023,1.0000100135803223,1249596,9996667.897563053,1.6346839280741405,0,927,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
4.00023,5.000088,0.999858021736145,1244204,9955045.4000625,1.6705898308174862,0,923,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
5.000088,6.000214,1.0001260042190552,1256336,10049421.7304629,1.5859243718203269,0,932,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
6.000214,7.000239,1.0000250339508057,1244204,9953382.827503946,1.6857944825472728,0,923,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
7.000239,8.000094,0.9998549818992615,1256336,10052145.74308401,1.6620788561332838,0,932,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
8.000094,9.000235,1.0001410245895386,1249596,9995358.408683125,1.5974064463838469,0,927,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
9.000235,10.000267,1.0000319480895996,1249596,9996448.63256341,1.594344577591315,0,927,0,False,False,2.767875706428261,1.0144911677193247,1.7534541743058574,0.634305429317137,0,0.634305429317137,udp,10,20251114,050156_101256
