start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,6176536,49401322.50220834,1.7969434119124987,0,4582,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
1.000222,2.000224,1.0000020265579224,5658904,45271140.255412064,0.12079275774751376,0,4198,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
2.000224,3.000068,0.9998440146446228,6664512,53324413.82764118,0.12223559373375611,0,4944,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
3.000068,4.000192,1.0001239776611328,6974552,55789499.34835502,0.651043375957183,0,5174,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
4.000192,5.000051,0.9998589754104614,7044648,56365132.86972724,0.0853755256499213,0,5226,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
5.000051,6.000008,0.999957025051117,6983988,55874305.19540965,0.12493324955388951,0,5181,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
6.000008,7.000073,1.0000649690628052,7025776,56202556.572572224,0.0839181453417888,0,5212,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
7.000073,8.000066,0.9999930262565613,6950288,55602691.75890683,0.6135137873176646,0,5156,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
8.000066,9.000011,0.9999449849128723,7097220,56780883.80526973,0.19435523088074125,0,5265,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
9.000011,10.000235,1.000223994255066,6981292,55837828.64716768,0.05488440584669761,0,5179,0,False,False,7.830065555185504,2.3282466930161823,5.501828777196548,1.341508,0.159581,1.181927,udp,70,20250625,063221_975616
