start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1251210,10006987.566292629,0.011408124474766962,0,895,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
1.000269,2.000178,0.999908983707428,1249812,9999406.10887195,0.011686167332190696,0,894,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
2.000178,3.000317,1.0001389980316162,1249812,9997106.4218855,0.013405765212977316,0,894,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
3.000317,4.000319,1.0000020265579224,1251210,10009659.714844804,0.013177352421495814,0,895,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
4.000319,5.000288,0.9999690055847168,1249812,9998805.90714262,0.011792441281764713,0,894,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
5.000288,6.000298,1.0000100135803223,1249812,9998395.88025976,0.00970840931831206,0,894,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
6.000298,7.000303,1.0000050067901611,1249812,9998445.93987924,0.011874921529120773,0,894,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
7.000303,8.000232,0.9999290108680725,1249812,9999205.834942186,0.2089308894412181,0,894,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
8.000232,9.0003,1.000067949295044,1249812,9997816.655406287,0.010058961323664814,0,894,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
9.0003,10.00032,1.0000200271606445,1249812,9998295.76252459,0.012239205318939414,0,894,0,False,False,1.6730662298991628,0.11142730018457131,1.561688532323292,0.000137,7e-06,0.00013,udp,10,20240211,160052_871097
