start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,6722476,53779160.491473,0.1170726886730956,268,5255,5.099904852521409,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
1.000012,2.00008,1.000067949295044,7170012,57356198.686732836,0.11839382686430058,245,5564,4.40330697340043,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
2.00008,3.00012,1.000040054321289,7116092,56926455.849447556,0.05914861540385707,263,5542,4.745579213280404,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
3.00012,4.000099,0.999979019165039,7533972,60273040.57871698,0.1220103238518022,0,5589,0.0,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
4.000099,5.000279,1.0001800060272217,7492184,59926684.835538186,0.04265291934510546,0,5558,0.0,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
5.000279,6.000017,0.9997379779815674,7474660,59812952.3104928,0.3386418127723918,0,5545,0.0,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
6.000017,7.000119,1.0001020431518555,7511056,60082317.011001416,0.05338604368358292,0,5572,0.0,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
7.000119,8.000276,1.0001569986343384,7513752,60100580.290971376,0.040962998683407366,0,5574,0.0,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
8.000276,9.000131,0.9998549818992615,7492184,59946165.27903532,0.12168887294450034,0,5558,0.0,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
9.000131,10.000037,0.9999060034751892,7493532,59953891.45744588,0.29995752297981526,0,5559,0.0,False,False,8.42421925475478,2.5252397534856668,5.899029085775743,1.07194,0.113788,0.95816,udp,60,20250716,053210_258357
