start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000255,1.0002549886703491,1250944,10005000.83813944,0.12225152344963779,0,928,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
1.000255,2.000208,0.9999529719352722,1250944,10008022.657937355,0.2265807244466681,0,928,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
2.000208,3.00029,1.000082015991211,1249596,9995948.17240255,0.028570388138073523,0,927,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
3.00029,4.000288,0.9999979734420776,1249596,9996788.259070445,0.04465086353251776,0,927,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
4.000288,5.000183,0.9998949766159058,1249596,9997818.00468041,0.26301615634806835,0,927,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
5.000183,6.000161,0.999978005886078,1250944,10007772.112079939,0.04396271601459796,0,928,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
6.000161,7.000294,1.0001330375671387,1249596,9995438.231215235,0.04346384315626629,0,927,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
7.000294,8.000296,1.0000020265579224,1249596,9996747.74101167,0.04306447100363842,0,927,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
8.000296,9.000191,0.9998949766159058,1250944,10008603.137371544,0.2241937502444219,0,928,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
9.000191,10.000308,1.0001169443130493,1249596,9995599.071533063,0.044314050350504154,0,927,0,False,False,1.6889488885761976,0.56016675893701,1.1288416269051396,3.9e-05,1.1e-05,2.8e-05,udp,10,20250423,144133_339515
