start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3755028,30036650.513527334,0.01502922237362965,0,2686,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
1.000119,2.000206,1.000087022781372,3750834,30004060.96316253,0.03566819494456322,0,2683,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
2.000206,3.0002,0.9999939799308777,3749436,29995668.5759982,0.11699986680734327,0,2682,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
3.0002,4.000201,1.0000009536743164,3749436,29995459.394100767,0.056091535355618324,0,2682,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
4.000201,5.000216,1.0000150203704834,3608238,28865470.429939963,0.021497494610908566,0,2581,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
5.000216,6.00021,0.9999939799308777,3892032,31136443.443541754,0.0507594063526175,0,2784,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
6.00021,7.000209,0.9999989867210388,3749436,29995518.393827718,0.024867906892204274,0,2682,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
7.000209,8.000168,0.9999589920043945,3750834,30007902.563936472,0.0764337488302683,0,2683,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
8.000168,9.000211,1.0000430345535278,3750834,30005380.731836773,0.0368691743286276,0,2683,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
9.000211,10.000235,1.0000239610672,3749436,29994769.29331732,0.038606999119289886,0,2682,0,False,False,3.7304945373849927,1.0840176368350092,2.6464769005499837,0.237862,0.010387,0.227478,udp,30,20240630,100151_495947
