start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,2397570,19177357.147111524,0.4149004759355567,0,1715,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
1.000167,2.000166,0.9999989867210388,2566728,20533844.806512933,0.031091327169695683,0,1836,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
2.000166,3.001133,1.000967025756836,2433918,19452532.89965034,0.7437127392939823,0,1741,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
3.001133,4.000009,0.9988759756088257,2491236,19952314.88859517,0.6428311829515576,0,1782,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
4.000009,5.000169,1.0001599788665771,2517798,20139162.159663882,0.4965772470711681,0,1801,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
5.000169,6.000178,1.0000089406967163,2499624,19996813.214557756,0.4911778243702732,0,1788,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
6.000178,7.000138,0.9999600052833557,2558340,20467538.59340645,0.03482228539696303,0,1830,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
7.000138,8.000139,1.0000009536743164,2442306,19538429.36670173,0.46414136488463614,0,1747,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
8.000139,9.000136,0.9999970197677612,2556942,20455596.96242953,0.03272146024434336,0,1829,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
9.000136,10.000159,1.0000230073928833,2431122,19448528.54006288,0.04144361867202071,0,1739,0,False,False,2.6429343941481656,1.0170492487706664,1.6259148819206477,0.245856,0.016905,0.228951,udp,20,20241201,040114_204360
