start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,5162840,41294750.119843,0.05235148133969064,0,3830,0.0,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
1.000193,2.000186,0.9999930262565613,8597544,68780831.6598735,0.5626223118997443,0,6378,0.0,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
2.000186,3.00021,1.0000239610672,8217408,65737688.8548198,0.10190887901105264,4,6100,0.0655737704918033,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
3.00021,4.000193,0.999983012676239,7474660,59798295.81301133,0.5168524562758147,1,5546,0.018031013342949875,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
4.000193,5.000114,0.9999210238456726,7438264,59510811.935067534,0.3404001949516462,62,5580,1.1111111111111112,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
5.000114,6.000197,1.0000829696655273,7492184,59932499.42056886,0.5633184844757826,0,5558,0.0,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
6.000197,7.000213,1.0000159740448,7442308,59537512.94510095,0.10036532658231351,50,5571,0.8975049362771496,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
7.000213,8.000199,0.9999859929084778,7481400,59852038.352979,0.5162176378287503,0,5550,0.0,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
8.000199,9.000214,1.0000150203704834,7520492,60163032.328965016,0.10167385797201604,0,5579,0.0,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
9.000214,10.000235,1.000020980834961,7488140,59903863.16693337,0.10735886356050592,0,5555,0.0,False,False,7.905095217895444,2.3951137259981565,5.509981491897287,1.143008,0.116192,1.026822,udp,60,20250525,050154_838590
