start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,8752564,70005457.07735163,0.21425228501530716,0,6493,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
1.000215,2.0001,0.9998850226402283,8749868,70006993.2192459,0.2139951694824167,0,6491,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
2.0001,3.000179,1.0000790357589722,8691904,69529736.6644916,0.17573347363348757,0,6448,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
3.000179,4.000197,1.0000180006027222,8764696,70116305.8642338,0.4557492358847851,0,6502,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
4.000197,5.000187,0.9999899864196777,8751216,70010429.05505474,0.4472192832700147,0,6492,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
5.000187,6.000195,1.0000079870224,8749868,69998384.92133167,0.45662717125226826,0,6491,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
6.000195,7.0002,1.0000050067901611,8749868,69998593.5317306,0.455090181915561,0,6491,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
7.0002,8.000197,0.9999970197677612,8749868,69999152.6137313,0.45456461647866125,0,6491,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
8.000197,9.000172,0.999975025653839,8739084,69914418.06687844,0.2722490181262018,0,6483,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
9.000172,10.000237,1.0000649690628052,8749868,69994396.52965586,0.18814835194459326,0,6491,0,False,False,8.98806987071456,3.0954435218622853,5.89264624948246,2.15941740851946,0.2520083820483002,1.907428987531124,udp,70,20251121,063252_638419
