start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,4401220,35203246.9481011,0.19190102384864943,0,3265,0.0,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
1.000185,2.000208,1.0000230073928833,8590804,68724850.82035632,0.6468279300202442,8,6381,0.125372198714935,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
2.000208,3.000185,0.9999769926071167,8175620,65406464.8322335,0.23205506050040042,0,6065,0.0,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
3.000185,4.000157,0.9999719858169556,8918368,71348942.78234313,0.17155318165581465,0,6616,0.0,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
4.000157,5.000183,1.000025987625122,9781088,78246670.55485857,0.18830093601274195,0,7256,0.0,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
5.000183,6.000206,1.0000230073928833,9484528,75874478.32606734,0.21636035824440644,0,7036,0.0,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
6.000206,7.000183,0.9999769926071167,9671900,77376980.24258457,0.17363677825440013,0,7175,0.0,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
7.000183,8.000203,1.0000200271606445,9799960,78398109.90845864,0.1570892365893232,0,7270,0.0,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
8.000203,9.000185,0.9999819993972778,9781088,78250112.54918896,0.17218202387984857,3,7259,0.04132800661248106,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
9.000185,10.000206,1.000020980834961,8856360,70849393.52056746,0.2561449548206582,0,6570,0.0,False,False,8.95210560328824,2.7441617772297557,6.207933885316241,1.607571411986119,0.152074310971302,1.4555070835742874,udp,70,20251102,040320_751695
