start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000252,1.0002520084381104,2503818,20025497.405676413,0.0358074087860223,0,1791,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
1.000252,2.000285,1.0000330209732056,2499624,19996331.701666668,0.007169126539915712,0,1788,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
2.000285,3.000208,0.9999229907989502,2499624,19998532.070976954,0.18394734223613243,0,1788,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
3.000208,4.000145,0.9999369978904724,2475858,19808111.952838786,0.03609680326256022,0,1771,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
4.000145,5.000264,1.0001189708709717,2524788,20195901.276035134,0.0085759533945323,0,1806,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
5.000264,6.000188,0.9999240040779114,2499624,19998511.805345047,0.09870672556940857,0,1788,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
6.000188,7.000187,0.9999989867210388,2499624,19997012.26255181,0.029542966285842426,0,1788,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
7.000187,8.000283,1.0000959634780884,2499624,19995073.203230787,0.007391100241025206,0,1788,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
8.000283,9.00019,0.9999070167541504,2501022,20010036.598152466,0.1936651610703378,0,1789,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
9.00019,10.000212,1.000022053718567,2499624,19996551.0016919,0.17524349665887695,0,1788,0,False,False,2.594195924668242,0.7413461208649348,1.8528498038033074,0.152954,0.00561,0.147341,udp,20,20240927,100127_269012
