start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,583684,4668449.66804216,2.2281219989056,0,433,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
1.000219,2.000223,1.0000040531158447,625472,5003755.71919841,2.3408853504874974,0,464,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
2.000223,3.000221,0.9999979734420776,628168,5025354.184171335,2.2811293128717525,0,466,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
3.000221,4.000205,0.9999840259552002,621428,4971503.4150182735,2.323579841518306,0,461,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
4.000205,5.000222,1.0000170469284058,624124,4992906.886273773,2.290387743520511,0,463,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
5.000222,6.000207,0.9999849796295166,622776,4982282.835734046,2.273258684838818,0,462,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
6.000207,7.000194,0.999987006187439,630864,5046977.579480668,2.0368924053422783,0,468,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
7.000194,8.000206,1.0000120401382446,618732,4949796.403767016,2.3359694688813235,0,459,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
8.000206,9.000231,1.0000250339508057,629516,5036001.928975453,2.0955994732745817,0,467,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
9.000231,10.00023,0.9999989867210388,626820,5014565.081153296,2.234815680837221,0,465,0,False,False,2.5148393944702643,0.46195740491332987,2.052931533475438,0.00175,0.000151,0.001599,udp,10,20250730,064210_706583
