start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3471234,27762488.40171716,0.10368653537838052,1,2484,0.040257648953301126,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
1.000266,2.000016,0.999750018119812,3782988,30271471.319316458,0.37581372238500627,0,2706,0.0,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
2.000016,3.000084,1.000067949295044,3662760,29300089.079602316,0.7823225096988552,0,2620,0.0,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
3.000084,4.000086,1.0000020265579224,3896226,31169744.83270667,0.12071215728130247,0,2787,0.0,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
4.000086,5.000016,0.9999300241470337,3678138,29427163.19084466,0.31523989189471313,0,2631,0.0,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
5.000016,6.000017,1.0000009536743164,3780192,30241507.159451332,0.30438723678151,0,2704,0.0,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
6.000017,7.000015,0.9999979734420776,3722874,29783052.3570807,0.19393409355423438,0,2663,0.0,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
7.000015,8.000012,0.9999970197677612,3789978,30319914.360386252,0.10548812651481675,0,2711,0.0,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
8.000012,9.000083,1.0000710487365723,3784386,30272937.14606344,0.12502558701345692,0,2707,0.0,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
9.000083,10.000037,0.9999539852142334,3662760,29303428.390979636,0.3348893526786008,0,2620,0.0,False,False,3.9426626395328754,1.3473097397991638,2.5953429810107043,0.660631,0.066718,0.593913,udp,30,20231127,040131_049488
