start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,6316728,50533064.97464242,0.0332077804962279,0,4686,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
1.000015,2.000202,1.0001870393753052,6800660,54395105.973359086,0.016758248453819152,0,5045,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
2.000202,3.000204,1.0000020265579224,6816836,54534577.48251996,0.02074855030169312,0,5057,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
3.000204,4.000014,0.999809980392456,6812792,54512694.4808114,0.035883697549025685,0,5054,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
4.000014,5.000016,1.0000020265579224,6713040,53704211.1653054,0.03541912530338947,0,4980,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
5.000016,6.000202,1.0001859664916992,6730564,53834500.5867935,0.015715894622468123,0,4993,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
6.000202,7.000109,0.9999070167541504,6833012,54669179.3177409,0.034371806240187056,0,5069,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
7.000109,8.000008,0.9998990297317505,6811444,54497054.58221997,0.03407599053848337,0,5053,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
8.000008,9.000018,1.0000100135803223,6822228,54577277.486048125,0.03412625710774906,0,5061,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
9.000018,10.000179,1.000161051750183,6773700,54180874.0754037,0.015689515886410953,0,5025,0,False,False,7.214777267552232,1.4915590909266763,5.723247936383953,1.34329,0.16496,1.178339,udp,60,20250621,043207_107125
