start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000024,1.0000239610672,3717784,29741559.360497538,0.5274911631804996,0,2758,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
1.000024,2.00017,1.0001460313797,3770356,30158443.920824647,0.5644590329668123,0,2797,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
2.00017,3.000187,1.0000170469284058,3696216,29569223.935556557,1.1840274814786707,0,2742,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
3.000187,4.000173,0.9999859929084778,3805404,30443658.42710986,0.572094380424062,0,2823,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
4.000173,5.000164,0.999990999698639,3748788,29990573.92420331,0.5546742048257602,0,2781,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
5.000164,6.000182,1.0000180006027222,3713740,29709385.213159658,0.5397911364220216,0,2755,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
6.000182,7.000193,1.0000109672546387,3787880,30302707.662488826,0.5695362815772982,0,2810,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
7.000193,8.000137,0.999943971633911,3735308,29884138.359444253,0.6876807425461635,0,2771,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
8.000137,9.000161,1.0000239610672,3762268,30097422.833628945,0.5749950194074066,0,2791,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
9.000161,10.000184,1.0000230073928833,3750136,30000397.76906187,0.5732073067819756,0,2782,0,False,False,6.019383674046005,1.9201244379103362,4.09926917780689,0.9338433124994513,0.09315187556816958,0.8407014135699844,udp,30,20251129,060226_804791
