start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503236,20020262.78072951,0.025874546018717245,0,1857,0.0,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
1.000281,2.000293,1.0000120401382446,2499192,19993295.27796089,0.22538369512510578,0,1854,0.0,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
2.000293,3.000161,0.9998679757118225,2500540,20006961.404838067,0.2684741280606046,0,1855,0.0,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
3.000161,4.000292,1.0001310110092163,2499192,19990916.969792627,0.11256862298396147,0,1854,0.0,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
4.000292,5.000121,0.9998289942741394,2500540,20007741.4383475,0.02714016057209017,0,1855,0.0,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
5.000121,6.000122,1.0000009536743164,2500540,20004300.922411993,0.10631410808416814,0,1855,0.0,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
6.000122,7.000298,1.000175952911377,2499192,19990018.698011607,0.2688572254156696,0,1854,0.0,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
7.000298,8.000278,0.9999799728393555,2492452,19940015.341890506,0.04915472853498884,6,1855,0.32345013477088946,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
8.000278,9.000293,1.0000150203704834,2499192,19993235.69419271,0.1122311103796434,0,1854,0.0,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
9.000293,10.0003,1.0000070333480835,2500540,20004179.303643834,0.04932009744179043,0,1855,0.0,False,False,2.9075551863987967,0.7984621667201682,2.109102924313829,0.077216,0.006779,0.070439,udp,20,20250327,040141_366889
