start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,6246632,49961817.19267433,0.3009985746603443,0,4634,0.0,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
1.000225,2.000077,0.9998520016670227,6252024,50023595.40873002,0.26213670209737483,0,4638,0.0,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
2.000077,3.000223,1.0001460313797,6210236,49674633.94466898,0.32160198170914966,0,4607,0.0,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
3.000223,4.000233,1.0000100135803223,6291116,50328424.03228346,0.24538088554933646,0,4667,0.0,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
4.000233,5.000219,0.9999859929084778,6208888,49671799.757445276,0.32090877566419435,0,4606,0.0,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
5.000219,6.000202,0.999983012676239,6297856,50383703.88429016,0.25513883737206156,0,4672,0.0,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
6.000202,7.000235,1.0000330209732056,6241240,49928271.319890544,0.2841493654970297,0,4630,0.0,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
7.000235,8.000219,0.9999840259552002,6091612,48733674.4738993,0.3311676411172551,50,4569,1.094331363536879,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
8.000219,9.000219,1.0,6342340,50738720.0,0.26358909663813473,0,4705,0.0,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
9.000219,10.000239,1.0000200271606445,6207540,49659325.46471142,0.28186919790548454,0,4605,0.0,False,False,7.653795010998808,2.1931040485827547,5.460681025829362,1.3822820463291008,0.02568885984044386,1.3565931864886571,udp,50,20251129,050305_565616
