start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,2503236,20020403.55164317,0.04141139062393146,0,1857,0.0,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
1.000274,2.000112,0.9998379945755005,2499192,19996775.58611745,0.26001408954634475,0,1854,0.0,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
2.000112,3.000281,1.000169038772583,2500540,20000939.06580981,0.032796317572016585,0,1855,0.0,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
3.000281,4.000283,1.0000020265579224,2489756,19918007.63500383,0.24174869504191923,7,1854,0.3775620280474649,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
4.000283,5.000276,0.9999930262565613,2500540,20004459.505968224,0.025543222291280927,0,1855,0.0,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
5.000276,6.000155,0.999879002571106,2500540,20006740.764193017,0.06028111128568627,0,1855,0.0,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
6.000155,7.00028,1.0001250505447388,2499192,19991036.110044546,0.025244951852113815,0,1854,0.0,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
7.00028,8.000269,0.9999889731407166,2481668,19853562.92244462,0.22968024195604275,14,1855,0.7547169811320755,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
8.000269,9.000268,0.9999989867210388,2499192,19993556.259049915,0.242953775400572,0,1854,0.0,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
9.000268,10.000287,1.0000189542770386,2500540,20003940.83976346,0.025178445419133288,0,1855,0.0,False,False,2.7631093411912016,0.9382851996281965,1.8248340584387606,0.061315,0.009687,0.051627,udp,20,20250328,210241_610031
