start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000144,1.0001440048217773,6428612,51421491.057344764,0.0642362837630309,0,4769,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
1.000144,2.000113,0.9999690055847168,7430176,59443250.40878896,0.12846974507335865,0,5512,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
2.000113,3.000068,0.9999549984931946,7223932,57794056.819641285,0.3433532972763728,0,5359,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
3.000068,4.00018,1.0001120567321777,7170012,57353669.1352583,0.22182606291080095,0,5319,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
4.00018,5.000201,1.000020980834961,7202364,57617703.13247975,0.049581362992035714,0,5343,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
5.000201,6.000206,1.0000050067901611,7159228,57273537.24341723,0.041360208311422585,0,5311,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
6.000206,7.000198,0.9999920129776,7213148,57705644.89627839,0.0436063088597034,0,5351,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
7.000198,8.000189,0.999990999698639,7191580,57533157.8157586,6.267508306301895,0,5335,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
8.000189,9.00006,0.999871015548706,7161924,57302783.168044545,0.0891854978072,0,5313,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
9.00006,10.000225,1.0001649856567383,7210452,57674100.60063562,0.14277180499364972,0,5349,0,False,False,8.914975759287874,3.1164715544608526,5.79850420482702,1.118992,0.117536,1.001468,udp,60,20250530,043201_054650
