start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,6958376,55660498.82120137,0.06679757294005836,29,5191,0.558659217877095,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
1.000117,2.000117,1.0,7621592,60972736.0,0.0347141902340455,0,5654,0.0,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
2.000117,3.000114,0.9999970197677612,7365472,58923951.60706022,0.100499221802183,0,5464,0.0,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
3.000114,4.000095,0.9999809861183167,7598676,60790563.86458878,0.04823329300339743,0,5637,0.0,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
4.000095,5.000117,1.000022053718567,7424784,59396962.07611465,0.036946940930029315,0,5508,0.0,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
5.000117,6.000117,1.0,7605416,60843328.0,0.03371192260533068,0,5642,0.0,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
6.000117,7.000115,0.9999979734420776,7341208,58729783.019307055,0.05671714531918654,34,5480,0.6204379562043796,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
7.000115,8.000115,1.0,7560932,60487456.0,0.052814133637731145,38,5647,0.6729236762882946,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
8.000115,9.000007,0.999891996383667,7416696,59339976.932101786,0.6504691818439736,0,5502,0.0,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
9.000007,10.000139,1.0001319646835327,7489488,59907998.25996854,0.03504004591462676,68,5624,1.209103840682788,False,False,8.403045107420306,2.901555924180151,5.501499094279656,0.832149,0.075592,0.75655,udp,60,20250509,053154_115986
