start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1251210,10006987.566292629,0.03701183211473028,0,895,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
1.000269,2.000287,1.0000180006027222,1249812,9998316.024285356,0.03112572114419471,0,894,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
2.000287,3.00021,0.9999229907989502,1249812,9999266.035488477,0.2403955532258478,0,894,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
3.00021,4.000291,1.000080943107605,1249812,9997686.756165095,0.028467378254740893,0,894,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
4.000291,5.000269,0.999978005886078,1251210,10009900.158884443,0.02361173603219979,0,895,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
5.000269,6.000295,1.000025987625122,1249812,9998236.169586543,0.02277184734834495,0,894,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
6.000295,7.000286,0.999990999698639,1249812,9998585.990287097,0.1567412248525069,0,894,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
7.000286,8.000284,0.9999979734420776,1249812,9998516.262572344,0.28690500869106983,0,894,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
8.000284,9.000307,1.0000230073928833,1249812,9998265.96596677,0.030859429189964524,0,894,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
9.000307,10.000283,0.9999759793281555,1249812,9998736.17636055,0.2898560856723385,0,894,0,False,False,1.8186924344583546,0.3905079011605499,1.4282241858148672,0.000137,4e-06,0.000133,udp,10,20231220,220053_002351
