start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,7513752,60097335.43562972,0.7032589921580937,0,5574,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
1.000211,2.000208,0.9999970197677612,7529928,60239603.52800848,0.2650674942294763,0,5586,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
2.000208,3.000182,0.999974012374878,7643160,61146869.06191057,0.24767407387844456,0,5670,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
3.000182,4.000203,1.000020980834961,7618896,60949889.22043338,0.25510528610859284,0,5652,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
4.000203,5.00021,1.0000070333480835,7533972,60271352.09060128,0.722714109690492,0,5589,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
5.00021,6.000205,0.999994993209839,7597328,60778928.30734026,0.23298890642994635,0,5636,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
6.000205,7.000205,1.0,7597328,60778624.0,0.1980754336923663,0,5636,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
7.000205,8.000204,0.9999989867210388,7626984,61015933.82616204,0.23311933222202907,0,5658,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
8.000204,9.000207,1.0000029802322388,7548800,60390220.02311938,0.7307550586796155,0,5600,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
9.000207,10.000225,1.0000180006027222,7660684,61284368.84442335,0.15988934356730328,0,5683,0,False,False,7.79802887763532,2.3499190897907045,5.4481396018380925,1.542292406078571,0.07489657175741417,1.4673758698877948,udp,70,20250926,053224_499168
