start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3655770,29240983.59163361,0.032909686464785225,0,2615,0.0,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
1.000177,2.000171,0.9999939799308777,3457254,27658198.5042668,0.01573114769904253,164,2637,6.219188471748199,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
2.000171,3.000177,1.0000059604644775,3713088,29704526.947222307,0.040483654479739284,43,2699,1.593182660244535,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
3.000177,4.000177,1.0,3760620,30084960.0,0.034995017474848344,0,2690,0.0,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
4.000177,5.000178,1.0000009536743164,3757824,30062563.330105465,0.0553796561048383,0,2688,0.0,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
5.000178,6.000171,0.9999930262565613,3602646,28821368.99283291,0.045725097638911937,0,2577,0.0,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
6.000171,7.000176,1.0000050067901611,3854286,30834133.619963165,0.05973307250402134,0,2757,0.0,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
7.000176,8.000178,1.0000020265579224,3759222,30073715.0538745,0.07429881191667753,0,2689,0.0,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
8.000178,9.000179,1.0000009536743164,3805356,30442818.96746543,0.03519914886590735,0,2722,0.0,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
9.000179,10.000195,1.0000159740448,3711690,29693045.681958035,0.07258451202788505,0,2655,0.0,False,False,4.16207659672704,0.9711264148149955,3.1909402654768533,0.316191,0.020799,0.295391,udp,30,20231223,160138_489449
