start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000104,1.0001039505004883,6278984,50226650.91449959,0.12308957254849445,0,4658,0.0,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
1.000104,2.000143,1.000038981437683,7392432,59137150.74884333,0.047117481684483056,0,5484,0.0,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
2.000143,3.000095,0.9999520182609558,6762916,54105924.09633073,1.0641361504673472,22,5039,0.43659456241317723,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
3.000095,4.000129,1.000033974647522,6939504,55514145.92645966,0.02634373855332868,0,5148,0.0,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
4.000129,5.000117,0.9999880194664,6874800,54999058.91807333,0.0278708219048221,63,5163,1.220220801859384,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
5.000117,6.000099,0.9999819993972778,7079696,56638587.52871285,0.04241942717238254,0,5252,0.0,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
6.000099,7.000094,0.999994993209839,7052736,56422170.4939681,0.05030127239505588,0,5232,0.0,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
7.000094,8.000121,1.0000269412994385,7299420,58393786.7955046,0.10919032355869723,4,5419,0.07381435689241557,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
8.000121,9.000051,0.9999300241470337,7276504,58216105.72165425,0.4859162715667293,0,5398,0.0,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
9.000051,10.000165,1.0001139640808105,7047344,56372327.57950425,0.055414034926699,0,5228,0.0,False,False,8.243356126423834,2.8148952596766645,5.42851046510463,1.141763,0.168534,0.973238,udp,60,20250708,194558_559026
