start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000141,1.0001410245895386,2502420,20016537.176060762,0.3549372552170683,0,1790,0.0,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
1.000141,2.000266,1.0001250505447388,2501022,20005674.27953348,0.04469492661456924,0,1789,0.0,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
2.000266,3.000179,0.999912977218628,2499624,19998732.345312607,0.1333332431912336,0,1788,0.0,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
3.000179,4.000179,1.0,2408754,19270032.0,0.24263044128766523,0,1723,0.0,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
4.000179,5.000264,1.00008499622345,2586300,20688641.54360049,0.035330455416240324,0,1850,0.0,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
5.000264,6.000264,1.0,2505216,20041728.0,0.09590566910776147,0,1792,0.0,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
6.000264,7.000181,0.999916970729828,2499624,19998652.4735193,0.162068496657826,0,1788,0.0,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
7.000181,8.000179,0.9999979734420776,2308098,18464821.420030132,0.1722637138997675,70,1721,4.067402672864613,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
8.000179,9.00016,0.9999809861183167,2594688,20757898.688229654,0.13062359765579973,0,1856,0.0,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
9.00016,10.000194,1.000033974647522,2499624,19996312.632326577,0.3535965778290839,0,1788,0.0,False,False,2.9028147800336956,0.49303228598908955,2.409762648520184,0.239246,0.062722,0.176524,udp,20,20240111,142139_724925
