start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,1049898,8398688.40516942,1.7739644811158317,3,754,0.3978779840848806,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
1.000059,2.000132,1.000072956085205,1287558,10299712.573291915,0.37660531734200353,0,921,0.0,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
2.000132,3.000093,0.999961018562317,1284762,10278496.67057744,0.054480246609201775,0,919,0.0,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
3.000093,4.000065,0.9999719858169556,1252608,10021144.7341829,5.650086502991657,0,896,0.0,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
4.000065,5.000438,1.0003730058670044,545220,4360133.644569652,2.24982736619385,0,390,0.0,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
5.000438,6.001016,1.0005780458450317,0,0.0,2.24982736619385,0,0,0.0,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
6.001016,7.001028,1.0000120401382446,0,0.0,2.24982736619385,0,0,0.0,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
7.001028,8.001017,0.9999889731407166,0,0.0,2.24982736619385,0,0,0.0,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
8.001017,9.001028,1.0000109672546387,0,0.0,2.24982736619385,0,0,0.0,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
9.001028,10.001041,1.000012993812561,0,0.0,2.24982736619385,0,0,0.0,False,False,0.40011838980086545,0.21441273522023194,0.18571543886169672,0.002964,7.9e-05,0.002885,udp,10,20241114,182712_873798
