start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000143,1.000143051147461,7478704,59821074.526646614,0.21133524729861344,0,5548,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
1.000143,2.000123,0.9999799728393555,7500272,60003377.697284356,0.21237050419509126,0,5564,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
2.000123,3.000082,0.9999589920043945,7500272,60004636.669876866,0.2109309004765198,0,5564,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
3.000082,4.000101,1.0000189542770386,7446352,59569686.8996514,0.18560896457940132,0,5524,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
4.000101,5.000146,1.0000449419021606,7552844,60420036.6086262,0.21786345732913515,0,5603,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
5.000146,6.000144,0.9999979734420776,7500272,60002297.59813156,0.2096693809052185,0,5564,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
6.000144,7.000122,0.999978005886078,7500272,60003495.72372067,0.21086184219640505,0,5564,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
7.000122,8.000102,0.9999799728393555,7500272,60003377.697284356,0.21519776118994804,0,5564,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
8.000102,9.000145,1.0000430345535278,7419392,59352581.788142025,0.2819448605767619,0,5504,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
9.000145,10.000143,0.9999979734420776,7579804,60638554.8875438,0.21669848198846364,0,5623,0,False,False,8.62787567593856,2.6973492954505063,5.930536326062886,1.5687902477215454,0.144816632357038,1.4239636266327955,udp,60,20251203,070252_165624
