start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3381762,27049010.97393776,1.8867824215482907,0,2419,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
1.000188,2.000188,1.0,3749436,29995488.0,1.3336870163488528,0,2682,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
2.000188,3.000188,1.0,3750834,30006672.0,1.5630552036257788,0,2683,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
3.000188,4.000187,0.9999989867210388,3749436,29995518.393827718,1.35847181817024,0,2682,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
4.000187,5.000186,0.9999989867210388,3752232,30017886.416492764,1.365183277224694,0,2684,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
5.000186,6.000197,1.0000109672546387,3748038,29983975.158109363,2.2216808503813277,0,2681,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
6.000197,7.000266,1.00006902217865,3750834,30004601.01706828,1.3279509573295432,0,2683,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
7.000266,8.000192,0.999925971031189,3749436,29997708.699441712,1.43347906127705,0,2682,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
8.000192,9.000185,0.9999930262565613,3750834,30006881.2602913,1.272298103246621,0,2683,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
9.000185,10.000205,1.0000200271606445,3748038,29983703.511553057,1.4170021064643832,0,2681,0,False,False,3.725382661090633,1.446168453533275,2.279204356139399,0.277446,0.01658,0.260855,udp,30,20240509,220148_207045
