start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3709696,29671187.105632477,0.5474763899100754,0,2752,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
1.000215,2.000214,0.9999989867210388,3775748,30206014.6071191,0.403610369685493,0,2801,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
2.000214,3.000207,0.9999930262565613,3750136,30001297.22134965,0.456797758771947,0,2782,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
3.000207,4.00021,1.0000029802322388,3750136,30000998.590056807,0.47750890288623216,0,2782,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
4.00021,5.000206,0.9999960064888,3750136,30001207.8101594,0.4731461180196968,0,2782,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
5.000206,6.000211,1.0000050067901611,3731264,29849962.547501206,0.7217378139634756,0,2768,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
6.000211,7.000192,0.9999809861183167,3775748,30206558.34392641,0.426988147443849,0,2801,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
7.000192,8.000183,0.999990999698639,3750136,30001358.02126343,0.39919052397227744,0,2782,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
8.000183,9.000181,0.9999979734420776,3750136,30001148.79906578,0.40230133681718483,0,2782,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
9.000181,10.000227,1.0000460147857666,3716436,29730119.97489854,0.548060348841091,0,2757,0,False,False,5.407742981561294,1.648238169953176,3.7595147553098625,0.9534703969705927,0.11739752182978758,0.8360828613199333,udp,30,20251111,060215_208859
