start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,2502420,20013436.08964317,0.08637474809353703,0,1790,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
1.000296,2.000288,0.9999920129776,2501022,20008335.807026275,0.010884056243053818,0,1789,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
2.000288,3.00027,0.9999819993972778,2501022,20008536.165710572,0.03291888148711237,0,1789,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
3.00027,4.000278,1.0000079870224,2499624,19996832.284852613,0.008799436183727763,0,1788,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
4.000278,5.000167,0.9998890161514282,2499624,19999211.5894706,0.030071818482079276,0,1788,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
5.000167,6.000268,1.0001009702682495,2499624,19994973.10220223,0.03470889409066164,0,1788,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
6.000268,7.000267,0.9999989867210388,2499624,19997012.26255181,0.00783121940249407,0,1788,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
7.000267,8.000269,1.0000020265579224,2499624,19996951.475019567,0.11817569516886813,0,1788,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
8.000269,9.000292,1.0000230073928833,2501022,20007715.67462478,0.1377528437071225,0,1789,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
9.000292,10.000295,1.0000029802322388,2499624,19996932.40449737,0.00532983873245586,0,1788,0,False,False,2.808795664647247,0.711289872105191,2.097545436939738,0.216952,0.008518,0.208443,udp,20,20240311,220121_836837
