start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6756176,54039732.0588245,0.12902042650824835,489,5501,8.88929285584439,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
1.000179,2.000118,0.9999390244483948,7099916,56802791.5815494,0.05795486822450325,53,5320,0.9962406015037594,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
2.000118,3.000009,0.9998909831047058,7044648,56363328.55508752,0.2032220368591815,140,5366,2.609019754006709,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
3.000009,4.000291,1.0002820491790771,7319640,58540608.669382125,0.11447611041114836,652,6082,10.720157842814864,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
4.000291,5.00012,0.9998289942741394,7395128,59171142.60419103,0.11264670794479884,79,5565,1.4195867026055706,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
5.00012,6.000152,1.0000319480895996,7605416,60841384.23400513,0.07346774028194537,79,5721,1.3808774689739556,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
6.000152,7.000122,0.999970018863678,7195624,57566717.915617436,0.0284893212997513,22,5360,0.41044776119402987,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
7.000122,8.000121,0.9999989867210388,7450396,59603228.39469735,0.025385635156141968,0,5527,0.0,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
8.000121,9.000119,0.9999979734420776,7296724,58373910.29811037,0.11364359580094598,0,5413,0.0,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
9.000119,10.000144,1.0000250339508057,7217192,57736090.63754727,0.39442124451981675,30,5384,0.5572065378900446,False,False,8.45545525708227,2.44145420675578,6.014010959066993,1.322917,0.116521,1.206405,udp,70,20250709,050219_633982
