start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1463706,11706382.507671839,0.1699726278511039,1648,2695,61.150278293135436,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
1.000279,2.000265,0.9999859929084778,1536402,12291388.166598985,0.25701629373146445,1583,2682,59.023117076808354,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
2.000265,3.000949,1.0006840229034424,317346,2537032.6115868944,0.33356289315438564,421,648,64.96913580246914,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
3.000949,4.001264,1.0003149509429932,0,0.0,0.33356289315438564,0,0,0.0,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
4.001264,5.001277,1.000012993812561,0,0.0,0.33356289315438564,0,0,0.0,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
5.001277,6.001261,0.9999840259552002,0,0.0,0.33356289315438564,0,0,0.0,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
6.001261,7.001207,0.9999459981918335,0,0.0,0.33356289315438564,0,0,0.0,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
7.001207,8.000354,0.9991469979286194,0,0.0,0.33356289315438564,0,0,0.0,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
8.000354,9.001275,1.0009210109710693,0,0.0,0.33356289315438564,0,0,0.0,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
9.001275,10.000475,0.9991999864578247,0,0.0,0.33356289315438564,0,0,0.0,False,False,0.862873261487041,0.21270949123906746,0.650173684001294,0.14351,0.001083,0.142428,udp,30,20250325,004612_041901
