start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000159,1.0001590251922607,3659820,29273904.711675,0.07226666736971307,0,2715,0.0,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
1.000159,2.0002,1.0000410079956055,3709696,29676351.03232728,0.06532465963684535,0,2752,0.0,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
2.0002,3.0002,1.0,3789228,30313824.0,0.05473163581811836,0,2811,0.0,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
3.0002,4.000282,1.000082015991211,3472448,27777305.816730272,3.108543681527988,0,2576,0.0,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
4.000282,5.000203,0.9999210238456726,3999516,31998655.13072587,0.2947914727622724,0,2967,0.0,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
5.000203,6.000177,0.999974012374878,3681388,29451869.3841407,0.5099305130133237,11,2742,0.401167031363968,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
6.000177,7.000201,1.0000239610672,3833712,30668961.1389612,0.04732086890363448,0,2844,0.0,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
7.000201,8.000199,0.9999979734420776,3732612,29860956.514957994,0.05057860521667358,0,2769,0.0,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
8.000199,9.000174,0.999975025653839,3738004,29904778.852298923,0.2961324282240729,0,2773,0.0,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
9.000174,10.00009,0.9999160170555115,3773052,30186951.189045988,0.0823013282085569,0,2799,0.0,False,False,4.573927024738725,1.414652209520168,3.159235232624923,0.604352,0.074452,0.529901,udp,30,20250620,050144_740652
