start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,4620944,36963079.56240894,0.066209283906859,0,3428,0.0,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
1.000121,2.000119,0.9999979734420776,7365472,58923895.41268706,0.0962144275460213,27,5491,0.49171371334911673,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
2.000119,3.000219,1.000100016593933,6160360,49277951.38714626,0.10060369236992793,42,4612,0.9106678230702515,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
3.000219,4.00012,0.999900996685028,6241240,49934863.71704066,0.022023484666521438,49,4679,1.047232314597136,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
4.00012,5.00012,1.0,5669688,45357504.0,0.0661156319132035,430,4636,9.27523727351165,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
5.00012,6.00012,1.0,5920416,47363328.0,4.102964070314973,132,4524,2.9177718832891246,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
6.00012,7.00012,1.0,6393564,51148512.0,0.0679423376048669,0,4743,0.0,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
7.00012,8.000121,1.0000009536743164,6060608,48484817.76127457,0.11178056201185584,127,4623,2.7471338957386977,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
8.000121,9.000184,1.0000629425048828,6119920,48956278.5691971,0.14919858663712027,64,4604,1.3900955690703736,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
9.000184,10.000199,1.0000150203704834,6044432,48354729.69404537,2.7600515403900614,93,4577,2.031898623552545,False,False,6.888058848788268,2.1861969270854447,4.701871831709067,0.946373,0.10604,0.840333,udp,50,20250526,053139_437867
