start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,3755028,30035597.9651953,0.010585881032251365,0,2686,0.0,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
1.000154,2.000299,1.0001449584960938,3436284,27486287.629082087,0.10515955590109059,0,2458,0.0,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
2.000299,3.000175,0.9998760223388672,4033230,32269840.73938,0.08960550823603095,22,2907,0.7567939456484348,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
3.000175,4.000192,1.0000170469284058,3750834,30006160.487130444,0.07202824330303025,0,2683,0.0,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
4.000192,5.00019,0.9999979734420776,3749436,29995548.787717033,0.03589581419252717,0,2682,0.0,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
5.00019,6.000189,0.9999989867210388,3750834,30006702.40516024,0.0343892771289546,0,2683,0.0,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
6.000189,7.000165,0.9999759793281555,3749436,29996208.529081658,0.014110725772639863,0,2682,0.0,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
7.000165,8.000196,1.0000309944152832,3749436,29994558.336202692,0.02224789970065484,0,2682,0.0,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
8.000196,9.000192,0.9999960064888,3749436,29995607.78779565,0.0834967202137517,0,2682,0.0,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
9.000192,10.000206,1.0000139474868774,3750834,30006253.48817323,0.052677603639625814,0,2683,0.0,False,False,3.670507493944953,1.5625560675469095,2.107941513903562,0.203886,0.055026,0.148856,udp,30,20240724,100153_252307
