start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,1128186,9023701.247326396,2.3806241009035007,0,807,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
1.000198,2.000269,1.0000710487365723,1249812,9997785.66995963,2.45075503142849,0,894,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
2.000269,3.000198,0.9999290108680725,1249812,9999205.834942186,5.665515745877734,0,894,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
3.000198,4.000271,1.000072956085205,1249812,9997766.602087917,5.717544565799068,0,894,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
4.000271,5.000202,0.99993097782135,1249812,9999186.165613877,2.13643171989908,0,894,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
5.000202,6.0002,0.9999979734420776,1249812,9998516.262572344,4.26841564258705,0,894,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
6.0002,7.00021,1.0000100135803223,1251210,10009579.768269,1.510580629301219,0,895,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
7.00021,8.000268,1.0000580549240112,1249812,9997915.57177121,3.4449386387320775,0,894,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
8.000268,9.000198,0.9999300241470337,1251210,10010380.484912949,4.00443887861991,0,895,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
9.000198,10.000222,1.0000239610672,1248414,9987072.69907993,2.158245724766878,0,893,0,False,False,1.6786469957821466,0.6919359022055506,0.9867406904698695,0.002067,0.000114,0.001953,udp,10,20250210,060053_013152
