start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2503236,20020141.09899254,0.27274079117660766,0,1857,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
1.000287,2.000103,0.9998160004615784,2497844,19986429.493801557,0.6755882340186455,0,1853,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
2.000103,3.000078,0.999975025653839,2501888,20015603.876619834,0.0741694936043792,0,1856,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
3.000078,4.000283,1.0002050399780273,2499192,19989437.366201654,0.3896718185919732,0,1854,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
4.000283,5.000205,0.999921977519989,2484364,19876462.810922354,0.047229028911592974,0,1843,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
5.000205,6.000164,0.9999589920043945,2512672,20102200.35094365,0.4907136260686873,0,1864,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
6.000164,7.000288,1.0001239776611328,2503236,20023405.545012616,0.0558078986836164,0,1857,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
7.000288,8.000286,0.9999979734420776,2500540,20004360.539995335,0.36633659581082817,0,1855,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
8.000286,9.000284,0.9999979734420776,2499192,19993576.51814089,0.38975860629598563,0,1854,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
9.000284,10.000215,0.99993097782135,2491104,19930207.626351316,0.7932078637193797,0,1848,0,False,False,3.2564410930974224,1.1914688947652452,2.0649721983321774,0.388865,0.018136,0.370741,udp,20,20250617,050107_980149
